buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-25 07:49:00,113.524,1,2017-01-25 08:34:00,113.67,14.6,2017-01-25 09:49:00,2017-01-25 10:34:00,1,2,25,9,45
2017-01-25 08:14:00,113.617,-1,2017-01-25 12:06:00,113.47,14.7,2017-01-25 10:14:00,2017-01-25 14:06:00,1,2,25,10,232
2017-01-25 08:42:00,113.635,-1,2017-01-25 12:06:00,113.47,16.5,2017-01-25 10:42:00,2017-01-25 14:06:00,1,2,25,10,204
2017-01-25 09:13:00,113.747,-1,2017-01-25 09:54:00,113.6,14.7,2017-01-25 11:13:00,2017-01-25 11:54:00,1,2,25,11,41
2017-01-25 10:17:00,113.666,-1,2017-01-25 11:07:00,113.524,14.2,2017-01-25 12:17:00,2017-01-25 13:07:00,1,2,25,12,50
2017-01-25 11:35:00,113.621,-1,2017-01-25 12:06:00,113.47,15.1,2017-01-25 13:35:00,2017-01-25 14:06:00,1,2,25,13,31
2017-01-25 11:59:00,113.525,1,2017-01-25 12:18:00,113.268,-25.7,2017-01-25 13:59:00,2017-01-25 14:18:00,1,2,25,13,19
2017-01-25 12:17:00,113.445,1,2017-01-25 12:23:00,113.116,-32.9,2017-01-25 14:17:00,2017-01-25 14:23:00,1,2,25,14,6
2017-01-25 12:43:00,113.232,-1,2017-01-25 13:35:00,113.549,-31.7,2017-01-25 14:43:00,2017-01-25 15:35:00,1,2,25,14,52
2017-01-25 13:00:00,113.328,-1,2017-01-25 13:42:00,113.622,-29.4,2017-01-25 15:00:00,2017-01-25 15:42:00,1,2,25,15,42
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:22:00,113.785,-31.3,2017-01-25 15:33:00,2017-01-25 16:22:00,1,2,25,15,49
2017-01-25 13:50:00,113.548,-1,2017-01-25 14:23:00,113.839,-29.1,2017-01-25 15:50:00,2017-01-25 16:23:00,1,2,25,15,33
2017-01-25 14:09:00,113.653,-1,2017-01-25 15:31:00,113.506,14.7,2017-01-25 16:09:00,2017-01-25 17:31:00,1,2,25,16,82
2017-01-25 14:31:00,113.771,-1,2017-01-25 15:29:00,113.591,18.0,2017-01-25 16:31:00,2017-01-25 17:29:00,1,2,25,16,58
2017-01-25 14:57:00,113.729,1,2017-01-25 19:22:00,113.849,12.0,2017-01-25 16:57:00,2017-01-25 21:22:00,1,2,25,16,265
2017-01-25 15:20:00,113.698,1,2017-01-25 16:11:00,113.841,14.3,2017-01-25 17:20:00,2017-01-25 18:11:00,1,2,25,17,51
2017-01-25 15:45:00,113.599,1,2017-01-25 16:07:00,113.787,18.8,2017-01-25 17:45:00,2017-01-25 18:07:00,1,2,25,17,22
2017-01-25 16:01:00,113.638,-1,2017-01-25 20:18:00,113.485,15.3,2017-01-25 18:01:00,2017-01-25 22:18:00,1,2,25,18,257
2017-01-25 16:20:00,113.774,-1,2017-01-25 16:37:00,113.62,15.4,2017-01-25 18:20:00,2017-01-25 18:37:00,1,2,25,18,17
2017-01-25 16:36:00,113.653,1,2017-01-25 17:35:00,113.802,14.9,2017-01-25 18:36:00,2017-01-25 19:35:00,1,2,25,18,59
2017-01-25 16:56:00,113.545,1,2017-01-25 17:15:00,113.692,14.7,2017-01-25 18:56:00,2017-01-25 19:15:00,1,2,25,18,19
2017-01-25 17:12:00,113.668,-1,2017-01-25 20:18:00,113.485,18.3,2017-01-25 19:12:00,2017-01-25 22:18:00,1,2,25,19,186
2017-01-25 17:32:00,113.778,-1,2017-01-25 18:21:00,113.637,14.1,2017-01-25 19:32:00,2017-01-25 20:21:00,1,2,25,19,49
2017-01-25 18:25:00,113.657,1,2017-01-25 18:48:00,113.799,14.2,2017-01-25 20:25:00,2017-01-25 20:48:00,1,2,25,20,23
2017-01-25 18:41:00,113.753,-1,2017-01-25 19:59:00,113.594,15.9,2017-01-25 20:41:00,2017-01-25 21:59:00,1,2,25,20,78
2017-01-25 19:26:00,113.864,-1,2017-01-25 19:34:00,113.709,15.5,2017-01-25 21:26:00,2017-01-25 21:34:00,1,2,25,21,8
2017-01-25 19:48:00,113.695,1,2017-01-25 20:19:00,113.38,-31.5,2017-01-25 21:48:00,2017-01-25 22:19:00,1,2,25,21,31
2017-01-25 20:17:00,113.515,1,2017-01-25 20:59:00,113.198,-31.7,2017-01-25 22:17:00,2017-01-25 22:59:00,1,2,25,22,42
2017-01-25 20:38:00,113.382,1,2017-01-26 00:21:00,113.091,-29.1,2017-01-25 22:38:00,2017-01-26 02:21:00,1,2,25,22,223
2017-01-25 20:57:00,113.246,1,2017-01-25 23:11:00,113.398,15.2,2017-01-25 22:57:00,2017-01-26 01:11:00,1,2,25,22,134
2017-01-25 21:19:00,113.304,-1,2017-01-26 00:07:00,113.144,16.0,2017-01-25 23:19:00,2017-01-26 02:07:00,1,2,25,23,168
2017-01-25 21:41:00,113.203,1,2017-01-25 23:01:00,113.353,15.0,2017-01-25 23:41:00,2017-01-26 01:01:00,1,2,25,23,80
2017-01-25 23:09:00,113.391,-1,2017-01-25 23:52:00,113.242,14.9,2017-01-26 01:09:00,2017-01-26 01:52:00,1,3,26,1,43
2017-01-25 23:44:00,113.298,1,2017-01-26 02:38:00,113.428,13.0,2017-01-26 01:44:00,2017-01-26 04:38:00,1,3,26,1,174
2017-01-26 00:01:00,113.197,1,2017-01-26 02:03:00,113.362,16.5,2017-01-26 02:01:00,2017-01-26 04:03:00,1,3,26,2,122
2017-01-26 00:19:00,113.161,1,2017-01-26 02:02:00,113.33,16.9,2017-01-26 02:19:00,2017-01-26 04:02:00,1,3,26,2,103
2017-01-26 01:15:00,113.265,-1,2017-01-26 01:42:00,113.143,12.2,2017-01-26 03:15:00,2017-01-26 03:42:00,1,3,26,3,27
2017-01-26 01:31:00,113.158,1,2017-01-26 02:02:00,113.33,17.2,2017-01-26 03:31:00,2017-01-26 04:02:00,1,3,26,3,31
2017-01-26 01:50:00,113.242,-1,2017-01-26 06:12:00,113.523,-28.1,2017-01-26 03:50:00,2017-01-26 08:12:00,1,3,26,3,262
2017-01-26 02:16:00,113.39,-1,2017-01-26 05:09:00,113.235,15.5,2017-01-26 04:16:00,2017-01-26 07:09:00,1,3,26,4,173
2017-01-26 03:15:00,113.28,1,2017-01-26 04:16:00,113.417,13.7,2017-01-26 05:15:00,2017-01-26 06:16:00,1,3,26,5,61
2017-01-26 05:00:00,113.274,1,2017-01-26 06:11:00,113.468,19.4,2017-01-26 07:00:00,2017-01-26 08:11:00,1,3,26,7,71
2017-01-26 05:29:00,113.348,-1,2017-01-26 06:37:00,113.655,-30.7,2017-01-26 07:29:00,2017-01-26 08:37:00,1,3,26,7,68
2017-01-26 06:12:00,113.523,-1,2017-01-26 09:38:00,113.822,-29.9,2017-01-26 08:12:00,2017-01-26 11:38:00,1,3,26,8,206
2017-01-26 06:31:00,113.574,-1,2017-01-26 09:43:00,113.865,-29.1,2017-01-26 08:31:00,2017-01-26 11:43:00,1,3,26,8,192
2017-01-26 07:35:00,113.556,1,2017-01-26 07:42:00,113.732,17.6,2017-01-26 09:35:00,2017-01-26 09:42:00,1,3,26,9,7
2017-01-26 07:52:00,113.728,-1,2017-01-26 09:52:00,114.073,-34.5,2017-01-26 09:52:00,2017-01-26 11:52:00,1,3,26,9,120
2017-01-26 08:55:00,113.662,1,2017-01-26 09:38:00,113.822,16.0,2017-01-26 10:55:00,2017-01-26 11:38:00,1,3,26,10,43
2017-01-26 09:34:00,113.774,-1,2017-01-26 09:52:00,114.073,-29.9,2017-01-26 11:34:00,2017-01-26 11:52:00,1,3,26,11,18
2017-01-26 10:12:00,114.191,-1,2017-01-26 15:32:00,114.616,-42.5,2017-01-26 12:12:00,2017-01-26 17:32:00,1,3,26,12,320
2017-01-26 10:35:00,114.327,-1,2017-01-26 11:10:00,114.175,15.2,2017-01-26 12:35:00,2017-01-26 13:10:00,1,3,26,12,35
2017-01-26 10:52:00,114.27,1,2017-01-26 13:01:00,114.455,18.5,2017-01-26 12:52:00,2017-01-26 15:01:00,1,3,26,12,129
2017-01-26 11:10:00,114.175,1,2017-01-26 12:09:00,114.327,15.2,2017-01-26 13:10:00,2017-01-26 14:09:00,1,3,26,13,59
2017-01-26 12:05:00,114.294,-1,2017-01-26 13:49:00,114.121,17.3,2017-01-26 14:05:00,2017-01-26 15:49:00,1,3,26,14,104
2017-01-26 12:52:00,114.256,1,2017-01-26 13:00:00,114.407,15.1,2017-01-26 14:52:00,2017-01-26 15:00:00,1,3,26,14,8
2017-01-26 13:08:00,114.38,-1,2017-01-26 13:32:00,114.233,14.7,2017-01-26 15:08:00,2017-01-26 15:32:00,1,3,26,15,24
2017-01-26 13:36:00,114.274,1,2017-01-26 15:18:00,114.413,13.9,2017-01-26 15:36:00,2017-01-26 17:18:00,1,3,26,15,102
2017-01-26 14:02:00,114.294,-1,2017-01-26 14:47:00,114.146,14.8,2017-01-26 16:02:00,2017-01-26 16:47:00,1,3,26,16,45
2017-01-26 14:47:00,114.146,1,2017-01-26 15:00:00,114.283,13.7,2017-01-26 16:47:00,2017-01-26 17:00:00,1,3,26,16,13
2017-01-26 15:03:00,114.323,-1,2017-01-26 15:32:00,114.616,-29.3,2017-01-26 17:03:00,2017-01-26 17:32:00,1,3,26,17,29
2017-01-26 15:20:00,114.391,-1,2017-01-26 15:35:00,114.694,-30.3,2017-01-26 17:20:00,2017-01-26 17:35:00,1,3,26,17,15
2017-01-26 16:25:00,114.678,1,2017-01-26 16:49:00,114.825,14.7,2017-01-26 18:25:00,2017-01-26 18:49:00,1,3,26,18,24
2017-01-26 16:42:00,114.764,-1,2017-01-26 17:10:00,114.616,14.8,2017-01-26 18:42:00,2017-01-26 19:10:00,1,3,26,18,28
2017-01-26 17:05:00,114.678,1,2017-01-26 18:16:00,114.366,-31.2,2017-01-26 19:05:00,2017-01-26 20:16:00,1,3,26,19,71
2017-01-26 17:22:00,114.61,1,2017-01-26 18:57:00,114.299,-31.1,2017-01-26 19:22:00,2017-01-26 20:57:00,1,3,26,19,95
2017-01-26 18:22:00,114.363,1,2017-01-26 20:02:00,114.524,16.1,2017-01-26 20:22:00,2017-01-26 22:02:00,1,3,26,20,100
2017-01-26 18:51:00,114.341,1,2017-01-26 20:02:00,114.524,18.3,2017-01-26 20:51:00,2017-01-26 22:02:00,1,3,26,20,71
2017-01-26 20:02:00,114.524,-1,2017-01-26 20:45:00,114.366,15.8,2017-01-26 22:02:00,2017-01-26 22:45:00,1,3,26,22,43
2017-01-26 20:18:00,114.45,-1,2017-01-27 01:12:00,114.763,-31.3,2017-01-26 22:18:00,2017-01-27 03:12:00,1,3,26,22,294
2017-01-26 21:09:00,114.528,-1,2017-01-27 01:15:00,114.926,-39.8,2017-01-26 23:09:00,2017-01-27 03:15:00,1,3,26,23,246
2017-01-26 21:30:00,114.664,-1,2017-01-26 22:00:00,114.514,15.0,2017-01-26 23:30:00,2017-01-27 00:00:00,1,3,26,23,30
2017-01-26 21:51:00,114.551,1,2017-01-27 01:12:00,114.763,21.2,2017-01-26 23:51:00,2017-01-27 03:12:00,1,3,26,23,201
2017-01-26 23:09:00,114.62,-1,2017-01-26 23:54:00,114.463,15.7,2017-01-27 01:09:00,2017-01-27 01:54:00,1,4,27,1,45
2017-01-26 23:30:00,114.525,1,2017-01-27 01:12:00,114.763,23.8,2017-01-27 01:30:00,2017-01-27 03:12:00,1,4,27,1,102
2017-01-26 23:57:00,114.456,1,2017-01-27 00:51:00,114.598,14.2,2017-01-27 01:57:00,2017-01-27 02:51:00,1,4,27,1,54
2017-01-27 00:42:00,114.545,-1,2017-01-27 01:15:00,114.926,-38.1,2017-01-27 02:42:00,2017-01-27 03:15:00,1,4,27,2,33
2017-01-27 01:32:00,114.892,-1,2017-01-27 06:48:00,115.193,-30.1,2017-01-27 03:32:00,2017-01-27 08:48:00,1,4,27,3,316
2017-01-27 01:48:00,114.802,1,2017-01-27 02:33:00,114.927,12.5,2017-01-27 03:48:00,2017-01-27 04:33:00,1,4,27,3,45
2017-01-27 03:30:00,115.007,-1,2017-01-27 07:50:00,115.291,-28.4,2017-01-27 05:30:00,2017-01-27 09:50:00,1,4,27,5,260
2017-01-27 04:22:00,114.881,1,2017-01-27 05:09:00,115.033,15.2,2017-01-27 06:22:00,2017-01-27 07:09:00,1,4,27,6,47
2017-01-27 05:08:00,115.003,-1,2017-01-27 07:50:00,115.291,-28.8,2017-01-27 07:08:00,2017-01-27 09:50:00,1,4,27,7,162
2017-01-27 06:02:00,115.129,-1,2017-01-27 09:49:00,114.959,17.0,2017-01-27 08:02:00,2017-01-27 11:49:00,1,4,27,8,227
2017-01-27 06:45:00,115.188,-1,2017-01-27 09:26:00,115.001,18.7,2017-01-27 08:45:00,2017-01-27 11:26:00,1,4,27,8,161
2017-01-27 07:46:00,115.264,-1,2017-01-27 08:16:00,115.12,14.4,2017-01-27 09:46:00,2017-01-27 10:16:00,1,4,27,9,30
2017-01-27 08:09:00,115.187,1,2017-01-27 13:31:00,114.808,-37.9,2017-01-27 10:09:00,2017-01-27 15:31:00,1,4,27,10,322
2017-01-27 08:26:00,115.068,1,2017-01-27 08:46:00,115.258,19.0,2017-01-27 10:26:00,2017-01-27 10:46:00,1,4,27,10,20
2017-01-27 08:48:00,115.219,-1,2017-01-27 09:19:00,115.058,16.1,2017-01-27 10:48:00,2017-01-27 11:19:00,1,4,27,10,31
2017-01-27 09:12:00,115.151,1,2017-01-27 13:31:00,114.808,-34.3,2017-01-27 11:12:00,2017-01-27 15:31:00,1,4,27,11,259
2017-01-27 09:29:00,115.051,1,2017-01-27 12:54:00,115.197,14.6,2017-01-27 11:29:00,2017-01-27 14:54:00,1,4,27,11,205
2017-01-27 09:50:00,114.928,1,2017-01-27 10:35:00,115.083,15.5,2017-01-27 11:50:00,2017-01-27 12:35:00,1,4,27,11,45
2017-01-27 10:28:00,115.045,-1,2017-01-27 13:31:00,114.808,23.7,2017-01-27 12:28:00,2017-01-27 15:31:00,1,4,27,12,183
2017-01-27 11:21:00,114.991,1,2017-01-27 12:17:00,115.141,15.0,2017-01-27 13:21:00,2017-01-27 14:17:00,1,4,27,13,56
2017-01-27 12:01:00,115.104,-1,2017-01-27 13:31:00,114.808,29.6,2017-01-27 14:01:00,2017-01-27 15:31:00,1,4,27,14,90
2017-01-27 12:17:00,115.141,-1,2017-01-27 13:31:00,114.808,33.3,2017-01-27 14:17:00,2017-01-27 15:31:00,1,4,27,14,74
2017-01-27 12:51:00,115.173,-1,2017-01-27 13:31:00,114.808,36.5,2017-01-27 14:51:00,2017-01-27 15:31:00,1,4,27,14,40
2017-01-27 13:59:00,115.207,-1,2017-01-27 14:06:00,114.997,21.0,2017-01-27 15:59:00,2017-01-27 16:06:00,1,4,27,15,7
2017-01-27 14:28:00,115.085,-1,2017-01-27 15:31:00,114.918,16.7,2017-01-27 16:28:00,2017-01-27 17:31:00,1,4,27,16,63
2017-01-27 15:02:00,115.144,-1,2017-01-27 15:17:00,114.988,15.6,2017-01-27 17:02:00,2017-01-27 17:17:00,1,4,27,17,15
2017-01-27 15:25:00,115.069,1,2017-01-27 17:11:00,115.215,14.6,2017-01-27 17:25:00,2017-01-27 19:11:00,1,4,27,17,106
2017-01-27 15:51:00,115.05,-1,2017-01-27 21:59:00,115.07,-2.0,2017-01-27 17:51:00,2017-01-27 23:59:00,1,4,27,17,368
2017-01-27 16:17:00,115.072,-1,2017-01-27 21:59:00,115.07,0.200000000001,2017-01-27 18:17:00,2017-01-27 23:59:00,1,4,27,18,342
2017-01-27 17:10:00,115.206,-1,2017-01-27 20:00:00,115.046,16.0,2017-01-27 19:10:00,2017-01-27 22:00:00,1,4,27,19,170
2017-01-27 18:29:00,115.141,1,2017-01-27 21:59:00,115.07,-7.1,2017-01-27 20:29:00,2017-01-27 23:59:00,1,4,27,20,210
2017-01-27 19:06:00,115.104,1,2017-01-27 21:59:00,115.07,-3.4,2017-01-27 21:06:00,2017-01-27 23:59:00,1,4,27,21,173
2017-01-29 22:20:00,114.865,-1,2017-01-29 23:28:00,114.739,12.6,2017-01-30 00:20:00,2017-01-30 01:28:00,1,0,30,0,68
2017-01-29 22:46:00,114.898,-1,2017-01-29 23:27:00,114.757,14.1,2017-01-30 00:46:00,2017-01-30 01:27:00,1,0,30,0,41
2017-01-29 23:20:00,114.773,1,2017-01-30 01:27:00,114.476,-29.7,2017-01-30 01:20:00,2017-01-30 03:27:00,1,0,30,1,127
2017-01-29 23:40:00,114.663,1,2017-01-30 01:46:00,114.364,-29.9,2017-01-30 01:40:00,2017-01-30 03:46:00,1,0,30,1,126
2017-01-30 00:05:00,114.709,-1,2017-01-30 01:02:00,114.581,12.8,2017-01-30 02:05:00,2017-01-30 03:02:00,1,0,30,2,57
2017-01-30 00:30:00,114.623,1,2017-01-30 03:01:00,114.329,-29.4,2017-01-30 02:30:00,2017-01-30 05:01:00,1,0,30,2,151
2017-01-30 01:02:00,114.581,1,2017-01-30 03:23:00,114.28,-30.1,2017-01-30 03:02:00,2017-01-30 05:23:00,1,0,30,3,141
2017-01-30 01:18:00,114.529,1,2017-01-30 07:11:00,114.676,14.7,2017-01-30 03:18:00,2017-01-30 09:11:00,1,0,30,3,353
2017-01-30 01:34:00,114.428,1,2017-01-30 06:00:00,114.579,15.1,2017-01-30 03:34:00,2017-01-30 08:00:00,1,0,30,3,266
2017-01-30 03:26:00,114.274,1,2017-01-30 03:58:00,114.431,15.7,2017-01-30 05:26:00,2017-01-30 05:58:00,1,0,30,5,32
2017-01-30 03:43:00,114.381,-1,2017-01-30 07:11:00,114.676,-29.5,2017-01-30 05:43:00,2017-01-30 09:11:00,1,0,30,5,208
2017-01-30 04:35:00,114.536,-1,2017-01-30 08:02:00,114.842,-30.6,2017-01-30 06:35:00,2017-01-30 10:02:00,1,0,30,6,207
2017-01-30 06:01:00,114.605,-1,2017-01-30 08:08:00,114.89,-28.5,2017-01-30 08:01:00,2017-01-30 10:08:00,1,0,30,8,127
2017-01-30 07:11:00,114.676,-1,2017-01-30 10:52:00,114.549,12.7,2017-01-30 09:11:00,2017-01-30 12:52:00,1,0,30,9,221
2017-01-30 08:02:00,114.842,-1,2017-01-30 09:23:00,114.699,14.3,2017-01-30 10:02:00,2017-01-30 11:23:00,1,0,30,10,81
2017-01-30 09:07:00,114.757,1,2017-01-30 13:21:00,114.464,-29.3,2017-01-30 11:07:00,2017-01-30 15:21:00,1,0,30,11,254
2017-01-30 09:52:00,114.661,1,2017-01-30 13:37:00,114.39,-27.1,2017-01-30 11:52:00,2017-01-30 15:37:00,1,0,30,11,225
2017-01-30 10:50:00,114.558,1,2017-01-30 11:28:00,114.715,15.7,2017-01-30 12:50:00,2017-01-30 13:28:00,1,0,30,12,38
2017-01-30 11:11:00,114.641,-1,2017-01-30 13:19:00,114.491,15.0,2017-01-30 13:11:00,2017-01-30 15:19:00,1,0,30,13,128
2017-01-30 12:50:00,114.644,1,2017-01-30 14:16:00,114.347,-29.7,2017-01-30 14:50:00,2017-01-30 16:16:00,1,0,30,14,86
2017-01-30 13:19:00,114.491,1,2017-01-30 14:48:00,114.207,-28.4,2017-01-30 15:19:00,2017-01-30 16:48:00,1,0,30,15,89
2017-01-30 13:38:00,114.425,1,2017-01-30 15:14:00,114.139,-28.6,2017-01-30 15:38:00,2017-01-30 17:14:00,1,0,30,15,96
2017-01-30 13:56:00,114.483,-1,2017-01-30 14:33:00,114.328,15.5,2017-01-30 15:56:00,2017-01-30 16:33:00,1,0,30,15,37
2017-01-30 14:13:00,114.385,1,2017-01-30 15:16:00,114.078,-30.7,2017-01-30 16:13:00,2017-01-30 17:16:00,1,0,30,16,63
2017-01-30 14:42:00,114.317,1,2017-01-30 15:20:00,114.027,-29.0,2017-01-30 16:42:00,2017-01-30 17:20:00,1,0,30,16,38
2017-01-30 15:08:00,114.314,-1,2017-01-30 15:13:00,114.174,14.0,2017-01-30 17:08:00,2017-01-30 17:13:00,1,0,30,17,5
2017-01-30 15:42:00,113.886,1,2017-01-30 17:39:00,113.586,-30.0,2017-01-30 17:42:00,2017-01-30 19:39:00,1,0,30,17,117
2017-01-30 16:11:00,113.91,-1,2017-01-30 16:29:00,113.706,20.4,2017-01-30 18:11:00,2017-01-30 18:29:00,1,0,30,18,18
2017-01-30 16:28:00,113.761,1,2017-01-30 17:47:00,113.486,-27.5,2017-01-30 18:28:00,2017-01-30 19:47:00,1,0,30,18,79
2017-01-30 16:53:00,113.809,-1,2017-01-30 17:23:00,113.689,12.0,2017-01-30 18:53:00,2017-01-30 19:23:00,1,0,30,18,30
2017-01-30 17:22:00,113.689,1,2017-01-30 23:29:00,113.837,14.8,2017-01-30 19:22:00,2017-01-31 01:29:00,1,0,30,19,367
2017-01-30 17:41:00,113.58,1,2017-01-30 18:45:00,113.722,14.2,2017-01-30 19:41:00,2017-01-30 20:45:00,1,0,30,19,64
2017-01-30 18:07:00,113.602,-1,2017-01-31 03:03:00,113.307,29.5,2017-01-30 20:07:00,2017-01-31 05:03:00,1,0,30,20,536
2017-01-30 19:21:00,113.725,-1,2017-01-30 20:12:00,113.577,14.8,2017-01-30 21:21:00,2017-01-30 22:12:00,1,0,30,21,51
2017-01-30 20:02:00,113.66,1,2017-01-30 21:41:00,113.818,15.8,2017-01-30 22:02:00,2017-01-30 23:41:00,1,0,30,22,99
2017-01-30 20:18:00,113.57,1,2017-01-30 20:51:00,113.722,15.2,2017-01-30 22:18:00,2017-01-30 22:51:00,1,0,30,22,33
2017-01-30 20:48:00,113.693,-1,2017-01-31 02:20:00,113.564,12.9,2017-01-30 22:48:00,2017-01-31 04:20:00,1,0,30,22,332
2017-01-30 21:06:00,113.771,-1,2017-01-31 00:05:00,113.607,16.4,2017-01-30 23:06:00,2017-01-31 02:05:00,1,0,30,23,179
2017-01-31 00:02:00,113.698,1,2017-01-31 03:03:00,113.307,-39.1,2017-01-31 02:02:00,2017-01-31 05:03:00,1,1,31,2,181
2017-01-31 01:02:00,113.786,-1,2017-01-31 01:57:00,113.641,14.5,2017-01-31 03:02:00,2017-01-31 03:57:00,1,1,31,3,55
2017-01-31 01:38:00,113.694,1,2017-01-31 03:03:00,113.307,-38.7,2017-01-31 03:38:00,2017-01-31 05:03:00,1,1,31,3,85
2017-01-31 02:25:00,113.531,1,2017-01-31 02:58:00,113.709,17.8,2017-01-31 04:25:00,2017-01-31 04:58:00,1,1,31,4,33
2017-01-31 03:00:00,113.514,1,2017-01-31 03:30:00,113.666,15.2,2017-01-31 05:00:00,2017-01-31 05:30:00,1,1,31,5,30
2017-01-31 03:27:00,113.496,-1,2017-01-31 08:39:00,113.812,-31.6,2017-01-31 05:27:00,2017-01-31 10:39:00,1,1,31,5,312
2017-01-31 04:15:00,113.438,1,2017-01-31 04:39:00,113.614,17.6,2017-01-31 06:15:00,2017-01-31 06:39:00,1,1,31,6,24
2017-01-31 04:32:00,113.556,-1,2017-01-31 06:06:00,113.401,15.5,2017-01-31 06:32:00,2017-01-31 08:06:00,1,1,31,6,94
2017-01-31 05:13:00,113.48,1,2017-01-31 07:02:00,113.63,15.0,2017-01-31 07:13:00,2017-01-31 09:02:00,1,1,31,7,109
2017-01-31 06:06:00,113.401,1,2017-01-31 06:53:00,113.591,19.0,2017-01-31 08:06:00,2017-01-31 08:53:00,1,1,31,8,47
2017-01-31 06:33:00,113.451,-1,2017-01-31 08:13:00,113.749,-29.8,2017-01-31 08:33:00,2017-01-31 10:13:00,1,1,31,8,100
2017-01-31 06:52:00,113.543,-1,2017-01-31 08:40:00,113.845,-30.2,2017-01-31 08:52:00,2017-01-31 10:40:00,1,1,31,8,108
2017-01-31 07:09:00,113.612,-1,2017-01-31 08:58:00,113.924,-31.2,2017-01-31 09:09:00,2017-01-31 10:58:00,1,1,31,9,109
2017-01-31 08:03:00,113.549,1,2017-01-31 08:06:00,113.703,15.4,2017-01-31 10:03:00,2017-01-31 10:06:00,1,1,31,10,3
2017-01-31 08:19:00,113.647,-1,2017-01-31 09:00:00,113.931,-28.4,2017-01-31 10:19:00,2017-01-31 11:00:00,1,1,31,10,41
2017-01-31 08:37:00,113.783,-1,2017-01-31 11:54:00,113.625,15.8,2017-01-31 10:37:00,2017-01-31 13:54:00,1,1,31,10,197
2017-01-31 08:57:00,113.888,-1,2017-01-31 10:36:00,113.731,15.7,2017-01-31 10:57:00,2017-01-31 12:36:00,1,1,31,10,99
2017-01-31 10:26:00,113.793,1,2017-01-31 12:02:00,113.43,-36.3,2017-01-31 12:26:00,2017-01-31 14:02:00,1,1,31,12,96
2017-01-31 11:03:00,113.861,-1,2017-01-31 11:49:00,113.674,18.7,2017-01-31 13:03:00,2017-01-31 13:49:00,1,1,31,13,46
2017-01-31 11:20:00,113.906,-1,2017-01-31 11:47:00,113.755,15.1,2017-01-31 13:20:00,2017-01-31 13:47:00,1,1,31,13,27
2017-01-31 11:40:00,113.804,1,2017-01-31 12:00:00,113.518,-28.6,2017-01-31 13:40:00,2017-01-31 14:00:00,1,1,31,13,20
2017-01-31 12:19:00,113.474,1,2017-01-31 12:32:00,113.201,-27.3,2017-01-31 14:19:00,2017-01-31 14:32:00,1,1,31,14,13
2017-01-31 13:07:00,113.357,-1,2017-01-31 14:24:00,113.203,15.4,2017-01-31 15:07:00,2017-01-31 16:24:00,1,1,31,15,77
2017-01-31 13:23:00,113.464,-1,2017-01-31 13:36:00,113.304,16.0,2017-01-31 15:23:00,2017-01-31 15:36:00,1,1,31,15,13
2017-01-31 13:45:00,113.343,1,2017-01-31 14:28:00,112.965,-37.8,2017-01-31 15:45:00,2017-01-31 16:28:00,1,1,31,15,43
2017-01-31 14:23:00,113.205,1,2017-01-31 14:29:00,112.904,-30.1,2017-01-31 16:23:00,2017-01-31 16:29:00,1,1,31,16,6
2017-01-31 14:54:00,112.642,1,2017-01-31 14:56:00,112.348,-29.4,2017-01-31 16:54:00,2017-01-31 16:56:00,1,1,31,16,2
2017-01-31 15:26:00,112.322,-1,2017-01-31 15:58:00,112.682,-36.0,2017-01-31 17:26:00,2017-01-31 17:58:00,1,1,31,17,32
2017-01-31 15:42:00,112.325,1,2017-01-31 15:58:00,112.682,35.7,2017-01-31 17:42:00,2017-01-31 17:58:00,1,1,31,17,16
2017-01-31 16:05:00,112.495,-1,2017-01-31 16:14:00,112.744,-24.9,2017-01-31 18:05:00,2017-01-31 18:14:00,1,1,31,18,9
2017-01-31 16:36:00,112.636,1,2017-01-31 16:56:00,112.78,14.4,2017-01-31 18:36:00,2017-01-31 18:56:00,1,1,31,18,20
2017-01-31 16:57:00,112.753,-1,2017-01-31 17:19:00,113.145,-39.2,2017-01-31 18:57:00,2017-01-31 19:19:00,1,1,31,18,22
2017-01-31 17:13:00,112.802,-1,2017-01-31 17:19:00,113.145,-34.3,2017-01-31 19:13:00,2017-01-31 19:19:00,1,1,31,19,6
2017-01-31 17:48:00,113.086,1,2017-01-31 18:46:00,112.771,-31.5,2017-01-31 19:48:00,2017-01-31 20:46:00,1,1,31,19,58
2017-01-31 18:08:00,112.976,1,2017-01-31 18:53:00,112.673,-30.3,2017-01-31 20:08:00,2017-01-31 20:53:00,1,1,31,20,45
2017-01-31 18:43:00,112.842,1,2017-01-31 19:14:00,112.536,-30.6,2017-01-31 20:43:00,2017-01-31 21:14:00,1,1,31,20,31
2017-01-31 19:03:00,112.721,1,2017-01-31 20:09:00,112.846,12.5,2017-01-31 21:03:00,2017-01-31 22:09:00,1,1,31,21,66
2017-01-31 19:19:00,112.558,1,2017-01-31 19:44:00,112.7,14.2,2017-01-31 21:19:00,2017-01-31 21:44:00,1,1,31,21,25
2017-01-31 19:36:00,112.45,1,2017-01-31 19:40:00,112.614,16.4,2017-01-31 21:36:00,2017-01-31 21:40:00,1,1,31,21,4
